,timestamp,value
100,2021-07-29 13:39:46,0.26666666666666666
101,2021-07-29 13:39:51,0.4
102,2021-07-29 13:39:56,0.4
103,2021-07-29 13:40:01,0.4
104,2021-07-29 13:40:06,0.26666666666666666
105,2021-07-29 13:40:11,0.26666666666666666
106,2021-07-29 13:40:16,0.26666666666666666
107,2021-07-29 13:40:21,0.4666666666666667
108,2021-07-29 13:40:26,0.4666666666666667
109,2021-07-29 13:40:31,0.4666666666666667
110,2021-07-29 13:40:36,0.26666666666666666
111,2021-07-29 13:40:41,0.26666666666666666
112,2021-07-29 13:40:46,0.26666666666666666
113,2021-07-29 13:40:51,0.4666666666666667
114,2021-07-29 13:40:56,0.4666666666666667
115,2021-07-29 13:41:01,0.4666666666666667
116,2021-07-29 13:41:06,0.3333333333333333
117,2021-07-29 13:41:11,0.3333333333333333
118,2021-07-29 13:41:16,0.3333333333333333
119,2021-07-29 13:41:21,0.4
120,2021-07-29 13:41:26,0.4
