,timestamp,value
77,2021-07-29 13:37:51,0.30365133773652686
78,2021-07-29 13:37:56,0.3057252044010881
79,2021-07-29 13:38:01,0.3057252044010881
80,2021-07-29 13:38:06,0.3057252044010881
81,2021-07-29 13:38:11,0.3047977011539631
82,2021-07-29 13:38:16,0.3047977011539631
83,2021-07-29 13:38:21,0.3047977011539631
84,2021-07-29 13:38:26,0.30422279225111626
85,2021-07-29 13:38:31,0.30422279225111626
86,2021-07-29 13:38:36,0.30422279225111626
87,2021-07-29 13:38:41,0.3047503266864323
88,2021-07-29 13:38:46,0.3047503266864323
89,2021-07-29 13:38:51,0.3047503266864323
90,2021-07-29 13:38:56,0.3057057117816353
91,2021-07-29 13:39:01,0.3057057117816353
92,2021-07-29 13:39:06,0.3057057117816353
93,2021-07-29 13:39:11,0.30488578805452804
94,2021-07-29 13:39:16,0.30488578805452804
95,2021-07-29 13:39:21,0.30488578805452804
96,2021-07-29 13:39:26,0.30596133651268653
97,2021-07-29 13:39:31,0.30596133651268653
98,2021-07-29 13:39:36,0.30596133651268653
99,2021-07-29 13:39:41,0.30545896976324605
100,2021-07-29 13:39:46,0.30545896976324605
101,2021-07-29 13:39:51,0.30545896976324605
102,2021-07-29 13:39:56,0.30401084085732
103,2021-07-29 13:40:01,0.30401084085732
104,2021-07-29 13:40:06,0.30401084085732
105,2021-07-29 13:40:11,0.3039481683846491
106,2021-07-29 13:40:16,0.3039481683846491
107,2021-07-29 13:40:21,0.3039481683846491
108,2021-07-29 13:40:26,0.3048245960339675
109,2021-07-29 13:40:31,0.3048245960339675
110,2021-07-29 13:40:36,0.3048245960339675
111,2021-07-29 13:40:41,0.305420231266359
112,2021-07-29 13:40:46,0.305420231266359
113,2021-07-29 13:40:51,0.305420231266359
114,2021-07-29 13:40:56,0.3075399919463405
115,2021-07-29 13:41:01,0.3075399919463405
116,2021-07-29 13:41:06,0.3075399919463405
117,2021-07-29 13:41:11,0.30534941630708134
118,2021-07-29 13:41:16,0.30534941630708134
119,2021-07-29 13:41:21,0.30534941630708134
120,2021-07-29 13:41:26,0.3051633728252159
