,timestamp,value
106,2021-07-29 13:40:16,0.4139811197916667
107,2021-07-29 13:40:21,0.4139811197916667
108,2021-07-29 13:40:26,0.4139811197916667
109,2021-07-29 13:40:31,0.4139811197916667
110,2021-07-29 13:40:36,0.4139811197916667
111,2021-07-29 13:40:41,0.4139811197916667
112,2021-07-29 13:40:46,0.4139811197916667
113,2021-07-29 13:40:51,0.4139811197916667
114,2021-07-29 13:40:56,0.4139811197916667
115,2021-07-29 13:41:01,0.4139811197916667
116,2021-07-29 13:41:06,0.4139811197916667
117,2021-07-29 13:41:11,0.4139811197916667
118,2021-07-29 13:41:16,0.4139811197916667
119,2021-07-29 13:41:21,0.4139811197916667
120,2021-07-29 13:41:26,0.4139811197916667
