,timestamp,value
68,2021-07-29 13:37:06,0.20059366181611424
69,2021-07-29 13:37:11,0.20059366181611424
70,2021-07-29 13:37:16,0.17272774641421307
71,2021-07-29 13:37:21,0.19941993723218374
72,2021-07-29 13:37:26,0.19941993723218374
73,2021-07-29 13:37:31,0.19779384032078767
74,2021-07-29 13:37:36,0.19552050053248138
75,2021-07-29 13:37:41,0.19552050053248138
76,2021-07-29 13:37:46,0.19041570448930314
77,2021-07-29 13:37:51,0.19041570448930314
78,2021-07-29 13:37:56,0.19304920296266695
79,2021-07-29 13:38:01,0.19494784525511244
80,2021-07-29 13:38:06,0.19494784525511244
81,2021-07-29 13:38:11,0.1595412551433412
82,2021-07-29 13:38:16,0.1960595264159711
83,2021-07-29 13:38:21,0.1981555798021136
84,2021-07-29 13:38:26,0.1981555798021136
85,2021-07-29 13:38:31,0.1981555798021136
86,2021-07-29 13:38:36,0.2006023817193844
87,2021-07-29 13:38:41,0.2006023817193844
88,2021-07-29 13:38:46,0.2006023817193844
89,2021-07-29 13:38:51,0.2002562688334051
90,2021-07-29 13:38:56,0.2017079207070846
91,2021-07-29 13:39:01,0.2017079207070846
92,2021-07-29 13:39:06,0.20157691497667918
93,2021-07-29 13:39:11,0.20157691497667918
94,2021-07-29 13:39:16,0.16893021188831947
95,2021-07-29 13:39:21,0.2032857689098999
96,2021-07-29 13:39:26,0.20328576890989988
97,2021-07-29 13:39:31,0.20328576890989988
98,2021-07-29 13:39:36,0.16661097007068057
99,2021-07-29 13:39:41,0.14947538881874645
100,2021-07-29 13:39:46,0.2001702798777769
101,2021-07-29 13:39:51,0.19986994828000965
102,2021-07-29 13:39:56,0.19986994828000965
103,2021-07-29 13:40:01,0.18973233705108575
104,2021-07-29 13:40:06,0.18243269553340363
105,2021-07-29 13:40:11,0.18243269553340363
106,2021-07-29 13:40:16,0.17566929029052122
107,2021-07-29 13:40:21,0.1204480841685065
108,2021-07-29 13:40:26,0.1337763366589217
109,2021-07-29 13:40:31,0.13485592511064529
110,2021-07-29 13:40:36,0.1731732650648439
111,2021-07-29 13:40:41,0.1731732650648439
112,2021-07-29 13:40:46,0.17803453239345673
113,2021-07-29 13:40:51,0.18118205359815284
114,2021-07-29 13:40:56,0.18118205359815284
115,2021-07-29 13:41:01,0.1981350341518053
116,2021-07-29 13:41:06,0.1981350341518053
117,2021-07-29 13:41:11,0.1981350341518053
118,2021-07-29 13:41:16,0.16645118018552135
119,2021-07-29 13:41:21,0.19487791310457897
120,2021-07-29 13:41:26,0.19487791310457897
