,timestamp,value
62,2021-07-29 13:36:36,0.2033654660269361
63,2021-07-29 13:36:41,0.2033654660269361
64,2021-07-29 13:36:46,0.2033654660269361
65,2021-07-29 13:36:51,0.14236883204402667
66,2021-07-29 13:36:56,0.15942726542117688
67,2021-07-29 13:37:01,0.17495758839242562
68,2021-07-29 13:37:06,0.20600547460211105
69,2021-07-29 13:37:11,0.20600547460211105
70,2021-07-29 13:37:16,0.20600547460211105
71,2021-07-29 13:37:21,0.21364987215954764
72,2021-07-29 13:37:26,0.21364987215954764
73,2021-07-29 13:37:31,0.21364987215954764
74,2021-07-29 13:37:36,0.2119143120365253
75,2021-07-29 13:37:41,0.2119143120365253
76,2021-07-29 13:37:46,0.2134157438558179
77,2021-07-29 13:37:51,0.2143483431452413
78,2021-07-29 13:37:56,0.2143483431452413
79,2021-07-29 13:38:01,0.17054450601404264
80,2021-07-29 13:38:06,0.20694282661636668
81,2021-07-29 13:38:11,0.20694282661636668
82,2021-07-29 13:38:16,0.20694282661636668
83,2021-07-29 13:38:21,0.21233442488841353
84,2021-07-29 13:38:26,0.21233442488841353
85,2021-07-29 13:38:31,0.20890815497482831
86,2021-07-29 13:38:36,0.20617157548793005
87,2021-07-29 13:38:41,0.20617157548793008
88,2021-07-29 13:38:46,0.1412711023749978
89,2021-07-29 13:38:51,0.20916244895107827
90,2021-07-29 13:38:56,0.20916244895107827
91,2021-07-29 13:39:01,0.20916244895107827
92,2021-07-29 13:39:06,0.17200249815293184
93,2021-07-29 13:39:11,0.15469781457222914
94,2021-07-29 13:39:16,0.1373931309915264
95,2021-07-29 13:39:21,0.2192496670430746
96,2021-07-29 13:39:26,0.21924966704307464
97,2021-07-29 13:39:31,0.22151726097639193
98,2021-07-29 13:39:36,0.22322485785602347
99,2021-07-29 13:39:41,0.22322485785602347
100,2021-07-29 13:39:46,0.22322485785602347
101,2021-07-29 13:39:51,0.13238314871017076
102,2021-07-29 13:39:56,0.1495162446056211
103,2021-07-29 13:40:01,0.1566099135421481
104,2021-07-29 13:40:06,0.19634871099524034
105,2021-07-29 13:40:11,0.18949429282532793
106,2021-07-29 13:40:16,0.18949429282532793
107,2021-07-29 13:40:21,0.17491890958202438
108,2021-07-29 13:40:26,0.18678073708758994
109,2021-07-29 13:40:31,0.18678073708758994
110,2021-07-29 13:40:36,0.14132322373333306
111,2021-07-29 13:40:41,0.14913526903232358
112,2021-07-29 13:40:46,0.133552731866784
113,2021-07-29 13:40:51,0.19807934358670967
114,2021-07-29 13:40:56,0.19807934358670962
115,2021-07-29 13:41:01,0.20698259679056838
116,2021-07-29 13:41:06,0.21011277540681808
117,2021-07-29 13:41:11,0.20748797811545866
118,2021-07-29 13:41:16,0.20748797811545866
119,2021-07-29 13:41:21,0.20447351291540053
120,2021-07-29 13:41:26,0.1487110049490969
