,timestamp,value
97,2021-07-29 13:39:31,0.4148977179276316
98,2021-07-29 13:39:36,0.4148977179276316
99,2021-07-29 13:39:41,0.4148977179276316
100,2021-07-29 13:39:46,0.4148977179276316
101,2021-07-29 13:39:51,0.4148977179276316
102,2021-07-29 13:39:56,0.4156044407894737
103,2021-07-29 13:40:01,0.4156044407894737
104,2021-07-29 13:40:06,0.4156044407894737
105,2021-07-29 13:40:11,0.4156044407894737
106,2021-07-29 13:40:16,0.4156044407894737
107,2021-07-29 13:40:21,0.4156044407894737
108,2021-07-29 13:40:26,0.4156044407894737
109,2021-07-29 13:40:31,0.4156044407894737
110,2021-07-29 13:40:36,0.4156044407894737
111,2021-07-29 13:40:41,0.4156044407894737
112,2021-07-29 13:40:46,0.4156044407894737
113,2021-07-29 13:40:51,0.4156044407894737
114,2021-07-29 13:40:56,0.4156044407894737
115,2021-07-29 13:41:01,0.4156044407894737
116,2021-07-29 13:41:06,0.4156044407894737
117,2021-07-29 13:41:11,0.4156044407894737
118,2021-07-29 13:41:16,0.4156044407894737
119,2021-07-29 13:41:21,0.4156044407894737
120,2021-07-29 13:41:26,0.4156044407894737
